#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.RSV2_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood">
#            <data filter="3::3" id="RSV2_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#            </data>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="BE8078s92=92,NYCH09s93=93,SE01s92=92,SE05s91=91,MON1s92=92,BE1587s89=89,BE614s93=93,BE12005s94=94,BE174s95=95,BE12350s96=96,BE12216s96=96,BE11600s94=94,SE10s92=92,MAD6s92=92,BE15471s97=97,SE03s91=91,MAD2s93=93,BE10490s93=93,SE11s95=95,NYCH17s93=93,MAD6s93=93,MAD8s92=92,MAD1s93=93,BE13280s99=99,BE13192s99=99,BE1061s100=100,BE16s100=100,BE2122s100=100,BE1556s101=101,BE800s100=100,BE1441s101=101,BE11976s100=100,BE64s101=101,BE822s100=100,BE13281s99=99,BE1936s100=100,BE1835s101=101,BE1937s100=100,BE1224s101=101,BE2149s100=100,BE1343s101=101,BE1836s101=101,BE1717s101=101,BE112s101=101,BE1150s100=100,BE797s100=100,BE944s100=100,BE14536s98=98,BIR6190s89=89,MON1s90=90,WV12342s84=84,BE2584s85=85,BE933s88=88,WV5222s81=81,BE156s84=84,S2s76=76,BE11030s100=100,BE11129s100=100,BE11091s100=100,BE519s101=101,BE13425s99=99,BE004s102=102,SE12s97=97,BE14808s98=98,SE02s98=98,BE11s101=101,BE13393s99=99,BE14898s98=98,BE332s102=102,BE12028s100=100,BE14461s98=98,MON2s88=88,NYCH57s94=94,BE11465s94=94,MON1s89=89,BE15752s97=97,SE05s96=96,BE13551s95=95,BE12895s95=95,SE10s91=91,SE11s92=92,SE12s94=94,BE1591s90=90,BE512s95=95,SE01s95=95,BE4147s87=87,BE071s88=88,BE538s88=88,BE204s84=84,BE183s85=85,BE076s86=86,BE2466s85=85,BE4763s88=88,BE76s86=86,BE339s86=86,BE3252s86=86,BE410s86=86,WV23836s88=88,BE13462s99=99,BE11584s101=101,BE13412s99=99,SE12s95=95,BE12243s96=96,SE08s96=96,SE09s92=92,SE12s92=92,BE6274s91=91,MADs91=91,BE1440s92=92,BE6460s91=91,BE305s89=89,BE3785s87=87,BE307s87=87,BE119s87=87,BE138s90=90,BE191s90=90,BE369s90=90,MON9s91=91,BIR642s89=89,WV19983s87=87,MON5s91=91,MON51s90=90,MON9s92=92,NYCH34s94=94,BIR1734s89=89,WV2780s79=79,WV6973s82=82,AUSA2s61=61,USALongs56=56">
#                    <taxa alignment="@RSV2_1" id="TaxonSet.RSV2_1" spec="beast.base.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.RSV2_1"/>
#            </tree>
#            <siteModel id="SiteModel.s:RSV2_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_1" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:clock" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="1::3" id="RSV2_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_2" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="2::3" id="RSV2_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_3" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_3" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_3" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:tree" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:tree" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter" upper="100000.0">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:tree" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:tree" spec="beast.base.evolution.tree.TreeIntervals" tree="@Tree.t:tree"/>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:tree" jeffreys="true" parameter="@bPopSizes.t:tree" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <prior id="ClockPrior.c:clock" name="distribution" x="@clockRate.c:clock">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.base.inference.parameter.RealParameter">-5.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_1" name="distribution" x="@freqParameter.s:RSV2_1">
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_2" name="distribution" x="@freqParameter.s:RSV2_2">
#            <distr id="Dirichlet.0..RSV2_2" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_2" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_3" name="distribution" x="@freqParameter.s:RSV2_3">
#            <distr id="Dirichlet.0..RSV2_3" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_3" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_1" name="distribution" x="@kappa.s:RSV2_1">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_2" name="distribution" x="@kappa.s:RSV2_2">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_2" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_2" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_3" name="distribution" x="@kappa.s:RSV2_3">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_3" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_3" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate	kappa.1	kappa.2	kappa.3	freqParameter.1.1	freqParameter.1.2	freqParameter.1.3	freqParameter.1.4	freqParameter.2.1	freqParameter.2.2	freqParameter.2.3	freqParameter.2.4	freqParameter.3.1	freqParameter.3.2	freqParameter.3.3	freqParameter.3.4	mutationRate.1	mutationRate.2	mutationRate.3	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3
5780000	-6073.33274329034	-5479.38436131651	-593.9483819738298	-1437.3756161542376	-1775.4894344574845	-2266.5193107047885	56.135321409087254	548.3269268670223	0.002314724303763185	8.645956828338543	7.985924660124382	13.803537066500029	0.479703009963191	0.2210508845114577	0.09953152968592867	0.19971457583942265	0.3108110678504134	0.41684153865100554	0.09935933607134079	0.17298805742724016	0.30627296963165895	0.37725143924783605	0.07204748778499634	0.2444281033355086	0.708404321884263	0.9019857314007051	1.3882213958668463	-581.0277956036746	37.09609023673773	38.35398361926193	16.863171620787554	106	17	5
5790000	-6059.7577778290215	-5461.808628669859	-597.9491491591627	-1430.3302608577003	-1782.5790780642717	-2248.899289747887	54.36004419920106	538.4617489060977	0.002386281101500478	8.265923693922177	7.6292567419494075	13.060441650471146	0.4832247495808309	0.22028237237002368	0.10461700821874875	0.19187586983039664	0.3108110678504134	0.41684153865100554	0.09935933607134079	0.17298805742724016	0.2833037517499635	0.37725143924783605	0.09501670566669179	0.2444281033355086	0.660126758806484	0.9698072870707636	1.368447510117054	-585.8876935229023	21.552955884888913	43.13017099738512	20.497424787906244	1	116	11
5800000	-6069.9949611752945	-5460.278286344979	-609.7166748303148	-1435.4870888985315	-1783.5103074583858	-2241.2808899880624	56.5598418678621	560.7528561523259	0.0022758895914390172	9.589475709574316	13.5384440479049	11.920068233932728	0.5016448475047296	0.2600173591962678	0.08131317154710321	0.1570246217518994	0.30403631466981795	0.41684153865100554	0.09367284601453954	0.18544930066463683	0.28269742814800325	0.4001464290041812	0.09175181263637465	0.22540433021144093	0.6314836986834856	0.9530818395666754	1.4136796222197459	-595.3018042385728	54.55328094973176	38.52451138147821	11.421284422501701	39	72	17
5810000	-6095.025175792012	-5465.285785180098	-629.739390611914	-1433.169546708334	-1775.037265792449	-2257.0789726793146	59.45204979553604	637.0175558766157	0.0020061949790055114	9.71467102301522	11.029201652051215	11.640497922933836	0.48966573142751646	0.25500127846318454	0.08762935567386645	0.16770363443543249	0.30403631466981795	0.43317813486623075	0.09367284601453954	0.16911270444941162	0.317440071727715	0.4241546005006936	0.073004776662151	0.18540055110944048	0.6535657579509455	0.867353086598403	1.4774314685837369	-615.1489238049874	38.12357408731346	47.55151417221931	13.100109465930458	32	90	6
5820000	-6097.375614339346	-5484.920069082154	-612.455545257191	-1435.1527355436438	-1780.730288842604	-2269.0370446959073	58.877082659328565	576.5852445246767	0.0023722869947406435	5.6774304600680185	13.492123253389233	12.738794051818388	0.48975300052595916	0.2500366559261127	0.08856947136531784	0.1716408721826103	0.3718556714216555	0.36535877811439327	0.09367284601453954	0.16911270444941162	0.2984783231083853	0.41772930908280037	0.07414924606406015	0.20964312174475414	0.6478417841529843	0.8665914761504494	1.4838897958115667	-597.630063877156	45.54459995887374	53.99233226009794	36.43819902823586	34	73	21
5830000	-6069.296661744027	-5466.96432213843	-602.3323396055962	-1435.2921949557856	-1787.7486966926117	-2243.9234304900324	53.34960633494787	556.6639707846093	0.0023429343835632485	5.692866473145405	11.64853278115643	10.468647377693602	0.49064555306299007	0.21962913363930509	0.12665610119800505	0.16306921209969988	0.34207589588474413	0.35515195726953735	0.09367284601453954	0.2090993008311789	0.3285490680143928	0.37990706009218744	0.0824893310733226	0.20905454082009706	0.6898021497537301	0.9455520962325993	1.3631686213934358	-590.0360109647061	56.58112496893779	38.09863524183826	14.972883247501917	2	110	16
5840000	-6071.6700087260415	-5483.063278373258	-588.6067303527836	-1431.067092103192	-1790.567878315604	-2261.428307954462	54.08301646648066	533.6653078225238	0.0022815467695653804	9.407930809932822	11.751470449988327	10.691899566875163	0.49554277529951846	0.2085345527286168	0.10129825433151124	0.19462441764035338	0.34207589588474413	0.35515195726953735	0.09367284601453954	0.2090993008311789	0.3285490680143928	0.37990706009218744	0.0824893310733226	0.20905454082009706	0.6192222086055846	0.9650537063234952	1.4139108574928367	-575.5352241931536	33.554943856194654	41.93309663324499	17.060335512213342	45	69	14
5850000	-6095.402660140533	-5496.508064919795	-598.8945952207378	-1436.9198019126732	-1792.2408111199497	-2267.347451887173	55.32359433487122	549.9567327653341	0.0022820061491080398	7.713675354293804	11.751470449988327	13.438906937774362	0.494676374404755	0.24436381750403183	0.09788201003807367	0.16307779805313963	0.34207589588474413	0.35515195726953735	0.09367284601453954	0.2090993008311789	0.3223317141781692	0.3830980377323704	0.0838846473520613	0.21068560073739911	0.6842968502487973	0.9738954358444947	1.340304365574545	-585.5081586020657	34.394467146226084	45.61412283809963	13.132166785548714	49	71	8
5860000	-6080.250469429029	-5470.476777373567	-609.7736920554627	-1438.9321074471763	-1778.1028701382186	-2253.441799788172	54.635481505718545	564.7931985343737	0.0022645298768487693	8.262661330311234	11.751470449988327	11.866087485705531	0.49936436239503357	0.24720266242990477	0.11011489241112632	0.14331808276393537	0.3758568354731601	0.37070054454224544	0.09367284601453954	0.1597697739700548	0.3035002915058065	0.3770679874338951	0.07903593977512735	0.24039578128517103	0.6940668713066774	0.9162070215579045	1.388269282713055	-595.8433276492816	31.29136884296919	38.050781278246546	40.59893642445168	9	110	9
5870000	-6071.960737246441	-5474.812630299099	-597.1481069473418	-1440.6974205060037	-1779.3939151600305	-2254.721294633064	53.61323424223731	540.9058780891347	0.002478311355104195	7.821405030402484	9.376315564826108	13.628305514889378	0.4599597122034181	0.24150039239998208	0.10630140650890504	0.19223848888769485	0.353077416763455	0.39347996325195056	0.09367284601453954	0.1597697739700548	0.332248639911419	0.35318838308580697	0.11309372564141473	0.2014692513613593	0.7203104710548072	0.9256721561973281	1.3526855178481114	-584.9038555815719	41.00324276287227	39.5426934428809	13.15175456416996	83	32	13
5880000	-6072.537651292597	-5487.381419513684	-585.1562317789129	-1432.162731319825	-1791.9111479879512	-2263.307540205907	55.79982444024332	521.7060317921782	0.0024535554962194788	6.0817988472088675	12.193014509065932	11.173643209875278	0.5024513005544375	0.2131222799203817	0.11237547143516295	0.17205094809001778	0.3681897510403882	0.39347996325195056	0.07856051173760631	0.1597697739700548	0.32099436442755164	0.3510758690445573	0.11293827780881036	0.21499148871908075	0.6098315037443172	0.9278729617993648	1.4604375892360384	-572.8439317257299	34.53297053480851	28.54624941237878	25.74731120885618	61	44	23
5890000	-6085.4578335888455	-5477.217020509241	-608.240813079605	-1436.4774860913492	-1784.3159533924706	-2256.423581025421	52.470399684107974	553.6677334988341	0.0022845139551796187	5.783255214898072	12.193014509065932	11.37579191967683	0.48443623309226685	0.21158436126615404	0.12640744360401499	0.17757196203756417	0.34365635391417293	0.39347996325195056	0.1030939088638216	0.1597697739700548	0.3238042324858146	0.37423110238523216	0.0840703132506022	0.21789435187835096	0.6900844174937592	0.9832359875923709	1.3252038064257305	-595.9875673055157	41.28822112060209	24.98497427274596	30.04436240621138	112	8	8
5900000	-6093.236032531261	-5484.475943008196	-608.7600895230654	-1439.8268296833958	-1773.2504757319084	-2271.398637592891	55.271047925325334	571.6016830671169	0.002198786009229522	7.464449744966276	8.74015557606019	16.50843592615952	0.4698039747470047	0.22277179687354787	0.10172097046656114	0.2057032579128862	0.31237494754441597	0.4180601426395191	0.08496611907394988	0.18459879074211494	0.3238042324858146	0.37423110238523216	0.0840703132506022	0.21789435187835096	0.6671661060768895	0.9720125606304924	1.3592364099882084	-597.0247701198534	41.60810686314677	14.03145455836561	8.221188287962839	113	10	5
5910000	-6090.1077881063675	-5481.529422448495	-608.5783656578725	-1436.4265321152698	-1787.9765655600704	-2257.1263247731545	56.02449939626837	568.2536484348115	0.0022342450678105768	7.44989049362672	11.531866978208525	12.250337850679799	0.436576035574166	0.23931912880527595	0.11785596545569774	0.20624887016486024	0.31237494754441597	0.4180601426395191	0.08496611907394988	0.18459879074211494	0.332425212087407	0.3580441555146922	0.10249908026166552	0.2070315521362352	0.6909169451430728	0.9936412545679125	1.313969976218253	-595.8490638148911	37.55117313578526	51.06267344474218	20.757021103277125	40	70	18
5920000	-6079.106131744361	-5476.823343750516	-602.2827879938447	-1441.061961642266	-1779.788965832181	-2255.972416276069	54.886209852352444	551.1566737438641	0.002292035130161712	7.705106126537821	7.771928739201316	12.845354809469228	0.5051391380575725	0.2257192964607005	0.093494240448347	0.17564732503338007	0.31237494754441597	0.4180601426395191	0.08496611907394988	0.18459879074211494	0.30217241868377265	0.38829694891832656	0.08255264180309514	0.22697799059480558	0.6476580631840851	0.8628051013101945	1.4878590167589643	-588.7113151669745	48.16476977533625	44.85911491647576	23.800468624167102	72	41	15
5930000	-6064.125557283513	-5478.249245071309	-585.8763122122049	-1432.7193626434153	-1788.7803144809443	-2256.7495679469494	52.89421286568217	511.8036821103095	0.002455525291020314	9.213003076120856	9.458485674624331	12.980251549484596	0.4812804952418165	0.25323295864469825	0.08945190701827059	0.1760346390952148	0.31237494754441597	0.4180601426395191	0.08496611907394988	0.18459879074211494	0.3293349948481506	0.35864995343750733	0.08249618541563424	0.2295188662987078	0.6707733475677929	0.969377422305502	1.3582814841627289	-573.3449380360712	34.522991171131714	24.084181862235614	10.711453186494385	107	4	17
5940000	-6089.9450774324205	-5496.697538563474	-593.2475388689463	-1439.7372398204561	-1791.3370441273269	-2265.623254615691	54.539556406888785	530.7352624233367	0.0023118007485767676	8.650201501925709	9.458485674624331	9.826610936021277	0.5176014523243485	0.23400316813344751	0.0851436627478807	0.16325171679432324	0.3445970741546586	0.4180601426395191	0.08496611907394988	0.15237666413187226	0.3293349948481506	0.35864995343750733	0.08249618541563424	0.2295188662987078	0.586158340351713	1.0388436534669452	1.3730273316115749	-581.0812860459623	31.760684778960346	17.805644297568566	12.015690258107282	116	1	11
5950000	-6066.278841323521	-5475.035234387557	-591.2436069359646	-1442.9151108399544	-1774.0537820021789	-2258.0663415454233	54.63214929792572	525.308428911107	0.00241330626233098	7.291842625023285	14.762419708830024	10.989008997093809	0.5345515073771476	0.23314461106131	0.08415608117671897	0.14814780038482342	0.3084264786072526	0.4542307381869251	0.08496611907394988	0.15237666413187226	0.36844925847705523	0.3510927263337114	0.07067148724984519	0.2097865279393881	0.6541585452313136	0.9715324357270136	1.3726621549713314	-576.2173754586286	31.594232417156302	37.281819669638665	22.512872072386816	77	42	9
5960000	-6061.2892918493635	-5480.560949889954	-580.72834195941	-1436.968444453677	-1779.576983645977	-2264.0155217902998	55.462203350258214	510.8777882286125	0.0025248724416425112	8.793794944143016	9.710062270271218	9.150291799002428	0.4843702364061685	0.2336017467486034	0.11537083517208913	0.16665718167313912	0.30452117368994386	0.4308158745914459	0.08496611907394988	0.17969683264466024	0.3476255530372194	0.35546481908862665	0.08903742197339727	0.20787220590075672	0.6862196106955548	0.9516660352889345	1.3606201616854754	-568.9864890735889	26.092746933411863	30.23964141939762	17.77395893245502	80	34	14
5970000	-6079.445231400683	-5478.582156448241	-600.8630749524416	-1439.694807231997	-1778.4401325365368	-2260.4472166797073	59.61882239086601	567.6720362501641	0.0021402485207602817	6.575825658008125	10.502631570027017	12.81397906060857	0.5063495534347702	0.23702028441768422	0.07464943585780706	0.18198072628973858	0.30452117368994386	0.4308158745914459	0.08496611907394988	0.17969683264466024	0.3476255530372194	0.35546481908862665	0.08903742197339727	0.20787220590075672	0.638540493909214	1.0896961368835958	1.2700421334638867	-587.4173117776774	36.22887945670102	37.3866972200126	16.463423354946563	46	69	13
5980000	-6074.801897446725	-5471.576370735858	-603.2255267108666	-1435.8859238574148	-1775.9879819560206	-2259.7024649224227	58.57296522573783	550.5140136416979	0.0023730812010409456	11.22379584863479	9.026827660067562	15.49547251921207	0.49082220781496033	0.25751623540800583	0.07714701726795886	0.17451453950907495	0.30452117368994386	0.4308158745914459	0.08496611907394988	0.17969683264466024	0.3476255530372194	0.35546481908862665	0.0722817571884568	0.2246278706856972	0.659571326260791	0.9858229749859453	1.3529846098306815	-588.172324602365	27.322866272247133	41.58626192110173	28.144134601237624	42	79	7
5990000	-6091.826504292227	-5488.7722907678835	-603.0542135243427	-1438.3492504716146	-1785.1473055364822	-2265.2757347597867	56.93788734880742	557.6769262905365	0.0024050069234571466	7.797576864205986	11.036513596012496	13.605310938554236	0.47369905542701934	0.2421152125539994	0.11566049509795288	0.16852523692102853	0.30452117368994386	0.4308158745914459	0.08496611907394988	0.17969683264466024	0.3523911717342851	0.35000423904768724	0.07114242541983065	0.22646216379819706	0.7672532134964647	0.8332046411625618	1.39843382730999	-588.5394467618987	65.41593575330043	46.0528284288772	20.585745510214025	1	106	21
6000000	-6087.511116216699	-5491.313958199964	-596.1971580167345	-1436.8769190026546	-1792.8198029103987	-2261.617236286911	56.90438599959407	539.081539380388	0.0022497302212065072	7.559544145074978	12.088080916959159	14.279916311402657	0.532574320555249	0.2183491038472728	0.09641086136947247	0.15266571422800582	0.30452117368994386	0.4308158745914459	0.08496611907394988	0.17969683264466024	0.3414499629310922	0.3591911362657441	0.09961731063377974	0.19974159016938392	0.7181826662509087	0.9574546335061604	1.32302071293935	-581.5374932810007	35.43174860286822	50.87887558567162	30.551568854035096	35	27	66
6010000	-6063.634680429643	-5476.237229884358	-587.3974505452842	-1440.7310972461523	-1791.0301665341499	-2244.475966104056	53.70906284377134	517.8344082490837	0.002495771505741488	7.514651225679298	8.075600871552377	10.775324249974188	0.5040881513095821	0.23089535069381867	0.10492439775115149	0.16009210024544782	0.26981887980604324	0.4140175802633891	0.12100703917220225	0.19515650075836527	0.3433187532414413	0.373722950807846	0.0833213817461354	0.19963691420457735	0.6514837771723716	0.9823195271419458	1.3645370946245852	-574.8395759765549	35.49231955951657	51.69230847295973	28.387749765198322	43	30	55
6020000	-6088.724682339292	-5485.618251805434	-603.1064305338581	-1438.0699422376038	-1785.0695225072038	-2262.478787060626	53.181620176817674	554.2871012680778	0.002413286719606005	6.953528753423937	8.542431940756058	13.211502451198916	0.5045097787329087	0.21896528327449938	0.09422891400929079	0.18229602398330122	0.2915937928539028	0.39224266721552953	0.12100703917220225	0.19515650075836527	0.3433187532414413	0.353086404959357	0.07192097024990925	0.2316738715492925	0.6419409427135286	1.032716616316214	1.323637397840309	-591.7569950542751	38.311826912092826	21.900790447632417	8.589793982217511	112	14	2
6030000	-6077.208858139719	-5470.418401648321	-606.7904564913982	-1439.1617086800588	-1781.410823265426	-2249.845869702836	55.435421184715466	559.4861299904146	0.002225393324334819	8.511211589142029	13.134201885472308	12.661745904478616	0.45956085659309776	0.26663651438674774	0.11816161342923037	0.15564101559092428	0.3256106257164235	0.4300052922078694	0.08699020630968154	0.15739387576602534	0.3155429897598356	0.353086404959357	0.09969673373151494	0.2316738715492925	0.6097753748487166	0.9463497393040636	1.4420166733464865	-593.6355309403478	43.66646902213445	41.27129156401434	4.620689542394133	34	88	6
6040000	-6080.542911247025	-5472.287792711189	-608.2551185358363	-1431.1446395110336	-1773.2944653050065	-2267.8486878951485	55.39959234931202	565.0611147823654	0.002200023236080823	7.160167796593116	11.08470447184726	12.839255964610308	0.4609712106714521	0.2399750849875163	0.12411477519321161	0.17493892914781997	0.29330762819105505	0.4300052922078694	0.08699020630968154	0.1896968732913938	0.33220296820345807	0.392807584334604	0.07945995071021994	0.195529496751718	0.719848171696944	1.0013812200207906	1.2774365519569997	-595.5340167571219	34.973805425336515	38.47754066641645	13.70988308263057	16	106	6
6050000	-6086.757668271962	-5480.892959216513	-605.8647090554487	-1445.1593670054456	-1772.6376698648596	-2263.095922346208	55.496643381331516	546.7513557483093	0.0023874107669211086	7.8458058919948535	11.08470447184726	11.395810485597687	0.4787189384861774	0.24747778141462654	0.09073610538432876	0.18306717471486733	0.29330762819105505	0.4402735800120473	0.09757255129273547	0.16884624050416203	0.3316591943912894	0.3566654897040756	0.08332616988451894	0.22834914602011608	0.7220718999108979	0.9975497852574285	1.2790548476883783	-591.9125941741631	30.959198120228564	58.31440013868847	27.447903362378614	65	35	28
6060000	-6095.439550207491	-5490.497865869569	-604.9416843379217	-1443.1248762500143	-1784.4028092784158	-2262.9701803411385	55.916284929466826	574.5781487227572	0.0022886994578418343	6.481198825203142	12.9238460266969	11.395810485597687	0.44548687011404453	0.25423792492155567	0.10787290227479997	0.19240230268959982	0.30790131000237525	0.4510036265463206	0.07224882294714198	0.16884624050416203	0.3442430414041582	0.3566654897040756	0.08332616988451894	0.21576529900724725	0.6636638911951885	0.922531044598216	1.4122034636884635	-592.1212854486951	43.489015411626504	31.759011310170035	7.467117290400159	102	20	6
