#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.RSV2_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood">
#            <data filter="3::3" id="RSV2_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#            </data>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="BE8078s92=92,NYCH09s93=93,SE01s92=92,SE05s91=91,MON1s92=92,BE1587s89=89,BE614s93=93,BE12005s94=94,BE174s95=95,BE12350s96=96,BE12216s96=96,BE11600s94=94,SE10s92=92,MAD6s92=92,BE15471s97=97,SE03s91=91,MAD2s93=93,BE10490s93=93,SE11s95=95,NYCH17s93=93,MAD6s93=93,MAD8s92=92,MAD1s93=93,BE13280s99=99,BE13192s99=99,BE1061s100=100,BE16s100=100,BE2122s100=100,BE1556s101=101,BE800s100=100,BE1441s101=101,BE11976s100=100,BE64s101=101,BE822s100=100,BE13281s99=99,BE1936s100=100,BE1835s101=101,BE1937s100=100,BE1224s101=101,BE2149s100=100,BE1343s101=101,BE1836s101=101,BE1717s101=101,BE112s101=101,BE1150s100=100,BE797s100=100,BE944s100=100,BE14536s98=98,BIR6190s89=89,MON1s90=90,WV12342s84=84,BE2584s85=85,BE933s88=88,WV5222s81=81,BE156s84=84,S2s76=76,BE11030s100=100,BE11129s100=100,BE11091s100=100,BE519s101=101,BE13425s99=99,BE004s102=102,SE12s97=97,BE14808s98=98,SE02s98=98,BE11s101=101,BE13393s99=99,BE14898s98=98,BE332s102=102,BE12028s100=100,BE14461s98=98,MON2s88=88,NYCH57s94=94,BE11465s94=94,MON1s89=89,BE15752s97=97,SE05s96=96,BE13551s95=95,BE12895s95=95,SE10s91=91,SE11s92=92,SE12s94=94,BE1591s90=90,BE512s95=95,SE01s95=95,BE4147s87=87,BE071s88=88,BE538s88=88,BE204s84=84,BE183s85=85,BE076s86=86,BE2466s85=85,BE4763s88=88,BE76s86=86,BE339s86=86,BE3252s86=86,BE410s86=86,WV23836s88=88,BE13462s99=99,BE11584s101=101,BE13412s99=99,SE12s95=95,BE12243s96=96,SE08s96=96,SE09s92=92,SE12s92=92,BE6274s91=91,MADs91=91,BE1440s92=92,BE6460s91=91,BE305s89=89,BE3785s87=87,BE307s87=87,BE119s87=87,BE138s90=90,BE191s90=90,BE369s90=90,MON9s91=91,BIR642s89=89,WV19983s87=87,MON5s91=91,MON51s90=90,MON9s92=92,NYCH34s94=94,BIR1734s89=89,WV2780s79=79,WV6973s82=82,AUSA2s61=61,USALongs56=56">
#                    <taxa alignment="@RSV2_1" id="TaxonSet.RSV2_1" spec="beast.base.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.RSV2_1"/>
#            </tree>
#            <siteModel id="SiteModel.s:RSV2_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_1" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:clock" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="1::3" id="RSV2_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_2" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="2::3" id="RSV2_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_3" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_3" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_3" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:tree" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:tree" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:tree" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:tree" spec="beast.base.evolution.tree.TreeIntervals" tree="@Tree.t:tree"/>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution" x="@clockRate.c:clock">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.base.inference.parameter.RealParameter">-5.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_1" name="distribution" x="@freqParameter.s:RSV2_1">
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_2" name="distribution" x="@freqParameter.s:RSV2_2">
#            <distr id="Dirichlet.0..RSV2_2" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_2" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_3" name="distribution" x="@freqParameter.s:RSV2_3">
#            <distr id="Dirichlet.0..RSV2_3" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_3" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_1" name="distribution" x="@kappa.s:RSV2_1">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_2" name="distribution" x="@kappa.s:RSV2_2">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_2" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_2" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_3" name="distribution" x="@kappa.s:RSV2_3">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_3" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_3" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:tree" name="distribution" x="@popSize.t:tree">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate	kappa.1	kappa.2	kappa.3	freqParameter.1.1	freqParameter.1.2	freqParameter.1.3	freqParameter.1.4	freqParameter.2.1	freqParameter.2.2	freqParameter.2.3	freqParameter.2.4	freqParameter.3.1	freqParameter.3.2	freqParameter.3.3	freqParameter.3.4	mutationRate.1	mutationRate.2	mutationRate.3	popSize	CoalescentConstant
769000	-6060.303321974832	-5481.393109428884	-578.9102125459485	-1436.7375412471786	-1782.8132132129927	-2261.8423549687122	56.93676132171515	530.4144211599433	0.0024359679646868988	6.9849374390419054	10.788644349439991	9.135251101904924	0.4914339515844304	0.20967216675417671	0.10566912684359023	0.1932247548178027	0.34376088597359516	0.39396607599892647	0.07020599254437533	0.1920670454831031	0.2954430470809241	0.38172119821433625	0.08196732947390262	0.2408684252308365	0.6634973579261858	0.9228648456217504	1.412035402918371	32.406835324723644	-575.118340406686
769500	-6059.230823249695	-5484.5090794360785	-574.7217438136164	-1435.8305711657042	-1786.1945790586883	-2262.483929211686	55.55471123378596	515.0900905085385	0.0024359679646868988	6.9849374390419054	8.024996910265067	9.135251101904924	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.34376088597359516	0.39396607599892647	0.07020599254437533	0.1920670454831031	0.2954430470809241	0.39372864514839845	0.08196732947390262	0.22886097829677435	0.6232382163429021	0.9228648456217504	1.452102834303639	33.924398796907056	-571.3013793939953
770000	-6056.602076855992	-5481.158536976365	-575.4435398796269	-1438.339710803589	-1788.0544615818478	-2254.764364590928	54.59946321605761	518.3115081352574	0.0024359679646868988	6.9849374390419054	8.024996910265067	9.135251101904924	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.34376088597359516	0.39396607599892647	0.07020599254437533	0.1920670454831031	0.2954430470809241	0.39372864514839845	0.08196732947390262	0.22886097829677435	0.7252544221996289	0.922369969651879	1.3510672958732444	32.13521803340007	-572.0773573803141
770500	-6052.676551290497	-5489.236083701698	-563.4404675887986	-1440.3337478504852	-1790.1216896294954	-2258.780646221717	52.80148160833014	490.6210768671652	0.0025798599678212436	6.9849374390419054	8.024996910265067	9.135251101904924	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.34376088597359516	0.39396607599892647	0.07020599254437533	0.1920670454831031	0.2954430470809241	0.39372864514839845	0.08196732947390262	0.22886097829677435	0.5975291768728802	0.9820691863226831	1.418485109075252	29.630772756558816	-560.1343490022016
771000	-6050.886848248065	-5483.749774279968	-567.1370739680968	-1437.8683579584995	-1794.9353412305288	-2250.9460750909398	56.80654812579636	509.3531004273745	0.0025798599678212436	6.9849374390419054	8.024996910265067	9.135251101904924	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.34376088597359516	0.39396607599892647	0.07020599254437533	0.1920670454831031	0.2954430470809241	0.39372864514839845	0.08196732947390262	0.22886097829677435	0.7103476456386635	0.8924370503177323	1.3958360071180662	27.580124334143154	-563.9026734424712
771500	-6056.205644351639	-5484.047027229046	-572.1586171225935	-1434.5583026912518	-1798.090479871176	-2251.3982446666173	53.16072118177853	508.08360014170887	0.002558079801390932	6.9849374390419054	8.024996910265067	9.135251101904924	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.34376088597359516	0.39396607599892647	0.07020599254437533	0.1920670454831031	0.2954430470809241	0.39372864514839845	0.08196732947390262	0.22886097829677435	0.6911786032590569	0.9333720827041269	1.3739787359570896	29.221697985141788	-568.869646553774
772000	-6062.122257741725	-5484.891575654589	-577.2306820871357	-1433.8390426389294	-1787.96919952495	-2263.08333349071	54.779346418415805	520.3384824925987	0.002408273753327992	6.9849374390419054	8.024996910265067	9.135251101904924	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.34376088597359516	0.39396607599892647	0.07020599254437533	0.1920670454831031	0.2954430470809241	0.39372864514839845	0.08196732947390262	0.22886097829677435	0.6911786032590569	0.9333720827041269	1.3739787359570896	34.65937978109915	-573.7928307536756
772500	-6064.35770775058	-5481.18116919678	-583.1765385538002	-1427.58927012595	-1789.3213562739725	-2264.270542796857	55.58507930166897	535.7394920809912	0.0024912641110525894	6.9849374390419054	8.024996910265067	12.62984610020689	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.34376088597359516	0.39396607599892647	0.07020599254437533	0.1920670454831031	0.2954430470809241	0.39372864514839845	0.08196732947390262	0.22886097829677435	0.6911786032590569	0.9333720827041269	1.3739787359570896	34.77320150803739	-579.1146826384072
773000	-6065.77751411693	-5490.864606450547	-574.9129076663828	-1434.4057109113016	-1791.5603283602534	-2264.8985671789924	54.439142868853196	522.4980844093913	0.0024422866709080176	6.9849374390419054	8.024996910265067	12.62984610020689	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.34376088597359516	0.39396607599892647	0.07020599254437533	0.1920670454831031	0.2954430470809241	0.39372864514839845	0.08196732947390262	0.22886097829677435	0.7243534421662201	1.00542553204061	1.2689084231368106	30.66717616602681	-570.983791670792
773500	-6070.439968567311	-5488.1844922803175	-582.2554762869936	-1439.3918640904635	-1795.7905991451005	-2253.0020290447537	55.770462260748	534.7685258760499	0.002512632503984861	6.9849374390419054	8.024996910265067	12.62984610020689	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.34376088597359516	0.39396607599892647	0.07020599254437533	0.1920670454831031	0.2954430470809241	0.39372864514839845	0.08196732947390262	0.22886097829677435	0.6379691751677727	0.9338954427676419	1.4264114257558527	30.656019424208722	-578.3165128197539
774000	-6078.954430286548	-5496.170729362991	-582.7837009235573	-1438.6373833807768	-1796.6797141613633	-2260.8536318208508	55.560440860147914	538.6615017252147	0.002290005655356637	6.9849374390419054	8.024996910265067	12.62984610020689	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.34376088597359516	0.39396607599892647	0.07020599254437533	0.1920670454831031	0.2954430470809241	0.39372864514839845	0.08196732947390262	0.22886097829677435	0.6214122170759765	1.0244004305296246	1.3523845534280863	32.07632946973863	-578.8308994345632
774500	-6083.082239226385	-5495.727144191489	-587.3550950348966	-1433.611877996665	-1801.8587646084727	-2260.256501586351	57.22824904394993	555.9952577445341	0.002290005655356637	6.9849374390419054	8.024996910265067	12.62984610020689	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.3481540227387879	0.39396607599892647	0.07020599254437533	0.18767390871791031	0.2954430470809241	0.39372864514839845	0.08196732947390262	0.22886097829677435	0.7382064757233368	0.9173612401004175	1.343185648346349	36.17084704922582	-583.2508386847908
775000	-6071.929932419993	-5484.922442579641	-587.0074898403515	-1433.8751961331716	-1790.8829230410545	-2260.164323405415	56.267642261680685	549.269048997342	0.0022416539246837928	6.9849374390419054	8.024996910265067	12.62984610020689	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.3481540227387879	0.39396607599892647	0.07020599254437533	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.08196732947390262	0.25168771539763996	0.6384109085544367	0.9683049488737927	1.3915622897553552	37.26229778200726	-582.9860100940582
775500	-6074.756055506019	-5484.554878190509	-590.2011773155099	-1432.3147266379738	-1786.4562599004907	-2265.783891652044	54.4405620516683	549.4015128121583	0.0022416539246837928	6.9849374390419054	8.024996910265067	12.62984610020689	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.3481540227387879	0.39396607599892647	0.07020599254437533	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.08196732947390262	0.25168771539763996	0.6017105127104113	0.947240947510367	1.4491519231730732	36.629912738296916	-586.1968144068152
776000	-6080.376180955734	-5492.212016097222	-588.1641648585121	-1439.5283437321664	-1789.6441468916132	-2263.039525473442	53.33460546037401	546.4664194109404	0.0022688623364839344	6.9849374390419054	8.024996910265067	12.62984610020689	0.4914339515844304	0.22889883029836885	0.10566912684359023	0.17399809127361057	0.3481540227387879	0.37098276399772456	0.09318930454557724	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.08196732947390262	0.25168771539763996	0.6257164471945555	1.0042927051675374	1.3682085450054924	34.87382875585353	-584.874587230592
776500	-6082.002417709879	-5495.140737856873	-586.8616798530065	-1436.7855718557546	-1795.5605592351978	-2262.79460676592	53.35106471041832	538.6487792149255	0.0026668298932498117	6.9849374390419054	8.024996910265067	12.62984610020689	0.479069101074922	0.22889883029836885	0.11803397735309859	0.17399809127361057	0.3481540227387879	0.37098276399772456	0.09318930454557724	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.08196732947390262	0.25168771539763996	0.6096025269363143	1.0042927051675374	1.384245732310123	35.52150718998223	-583.7518448130631
777000	-6088.2619426312585	-5496.5629512934465	-591.698991337812	-1438.6631866406155	-1795.8666710265488	-2262.033093626282	52.68420386913119	539.2238913915206	0.002420207720453918	6.715376197107019	8.024996910265067	12.62984610020689	0.5034225114368247	0.211813647261389	0.1070197731301478	0.1777440681716385	0.3481540227387879	0.37098276399772456	0.09318930454557724	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.08196732947390262	0.25168771539763996	0.6096025269363143	1.0061295805250683	1.3824088569525923	38.981487533617035	-588.2813612142477
777500	-6072.545977986639	-5475.840705121129	-596.7052728655101	-1434.9536197749314	-1794.245157928177	-2246.641927418021	54.91882902927797	553.996650769879	0.0023074497347956363	6.715376197107019	8.024996910265067	12.62984610020689	0.5034225114368247	0.211813647261389	0.1070197731301478	0.1777440681716385	0.3481540227387879	0.37098276399772456	0.09318930454557724	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.08196732947390262	0.25168771539763996	0.6322474444564374	0.986642897000566	1.3793584558975434	34.08485489562577	-593.4375939674767
778000	-6069.280159739257	-5477.83419589667	-591.4459638425866	-1431.7364344848095	-1797.7314672332452	-2248.366294178616	55.9150843103835	547.7588456242104	0.002319912391206222	6.715376197107019	8.024996910265067	12.62984610020689	0.5034225114368247	0.211813647261389	0.1070197731301478	0.1777440681716385	0.3481540227387879	0.37098276399772456	0.09318930454557724	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.08196732947390262	0.25168771539763996	0.6457143650479437	0.9116526026075965	1.4409459578922994	37.51106569232213	-588.0808005607145
778500	-6077.593503872952	-5484.21486949368	-593.3786343792721	-1437.000169595168	-1795.753040826692	-2251.4616590718206	52.98074860300279	536.1708160785848	0.0025629293995868816	6.715376197107019	8.024996910265067	12.62984610020689	0.5034225114368247	0.211813647261389	0.1070197731301478	0.1777440681716385	0.3481540227387879	0.37098276399772456	0.09318930454557724	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.08196732947390262	0.25168771539763996	0.6457143650479437	1.038362415516476	1.31423614498342	46.34519699096554	-589.7671722687611
779000	-6081.330686988086	-5493.248532153599	-588.0821548344877	-1444.5543436890957	-1793.589313997514	-2255.1048744669883	53.33226115432548	536.4779248623893	0.0023410182987773933	6.715376197107019	8.024996910265067	10.052453039364975	0.5034225114368247	0.211813647261389	0.1070197731301478	0.1777440681716385	0.32298369938624494	0.39615308735026755	0.09318930454557724	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.08196732947390262	0.25168771539763996	0.6498483941960247	0.9712050305681619	1.377279186636739	32.88762144834992	-585.2533938560465
779500	-6076.825529082759	-5486.810961766127	-590.0145673166327	-1441.8386751178236	-1786.0314256877384	-2258.9408609605644	53.829816160376694	547.5586307888927	0.0023973043848814833	6.715376197107019	8.024996910265067	10.052453039364975	0.4661265874707093	0.24910957122750443	0.1070197731301478	0.1777440681716385	0.32298369938624494	0.3669510316766138	0.12239136021923099	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.08196732947390262	0.25168771539763996	0.6881479442856872	0.9870180033269693	1.3233490425982202	38.432773735975815	-587.8658233585039
780000	-6075.23894829254	-5491.779264663104	-583.4596836294361	-1444.2778361966689	-1788.582980279613	-2258.918448186823	54.04132935832483	532.8576258293223	0.002456636982427314	6.715376197107019	8.024996910265067	10.052453039364975	0.4661265874707093	0.24910957122750443	0.1070197731301478	0.1777440681716385	0.32298369938624494	0.3669510316766138	0.12239136021923099	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.08196732947390262	0.25168771539763996	0.6035526056012508	0.944972632619427	1.4495869170440825	37.03596268760606	-581.3394909191788
780500	-6077.535999990998	-5494.007912098726	-583.5280878922725	-1439.7663042522486	-1792.763998402788	-2261.4776094436893	55.177546760406024	538.2676437498423	0.0022850163284674784	6.715376197107019	8.024996910265067	10.052453039364975	0.4661265874707093	0.24910957122750443	0.1070197731301478	0.1777440681716385	0.32298369938624494	0.3669510316766138	0.12239136021923099	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.08196732947390262	0.25168771539763996	0.7428345337852218	0.9037427874841005	1.3521980812725043	33.60185262293352	-581.529180969191
781000	-6074.65675353657	-5491.556439893423	-583.1003136431477	-1437.9158510197867	-1789.6144281683057	-2264.0261607053308	54.108465558161136	536.7264355089446	0.002446765359450319	6.715376197107019	8.024996910265067	10.052453039364975	0.4661265874707093	0.24910957122750443	0.1070197731301478	0.1777440681716385	0.32298369938624494	0.3669510316766138	0.12239136021923099	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.08196732947390262	0.25168771539763996	0.6513043937500562	0.9548049272480796	1.3922302237339994	36.02727493144138	-581.0091552869364
781500	-6081.541197405876	-5504.644469452935	-576.8967279529415	-1441.3838018646263	-1786.0990700773032	-2277.161597511005	55.001150867230606	532.8318629923883	0.002486015403100261	6.715376197107019	8.024996910265067	10.052453039364975	0.4661265874707093	0.24910957122750443	0.1070197731301478	0.1777440681716385	0.32298369938624494	0.3669510316766138	0.12239136021923099	0.18767390871791031	0.2954430470809241	0.3709019080475328	0.09615239874196954	0.23750264612957303	0.6513043937500562	0.9548049272480796	1.3922302237339994	35.259965758369276	-575.1262298062311
782000	-6088.255569730896	-5509.5171644739385	-578.7384052569581	-1442.3253434973324	-1794.7559697426602	-2272.4358512339454	59.300462914849604	538.4713258957543	0.0026124913115599204	6.715376197107019	8.024996910265067	10.052453039364975	0.4661265874707093	0.24910957122750443	0.1070197731301478	0.1777440681716385	0.32298369938624494	0.3669510316766138	0.12239136021923099	0.18767390871791031	0.30962180066723305	0.3709019080475328	0.08197364515566062	0.23750264612957303	0.6832781291570106	0.922244891202598	1.3929687802554171	38.75872164682538	-576.5165708240322
782500	-6081.7485526547125	-5502.160192498926	-579.5883601557863	-1441.2350743486797	-1788.9354056457794	-2271.9897125044668	58.03550354908937	546.9477568572895	0.002322261394750767	6.715376197107019	8.024996910265067	10.052453039364975	0.4661265874707093	0.24910957122750443	0.1070197731301478	0.1777440681716385	0.32298369938624494	0.3669510316766138	0.12239136021923099	0.18767390871791031	0.30962180066723305	0.3709019080475328	0.08197364515566062	0.23750264612957303	0.6553605631254761	0.9535663310271275	1.389431965671796	33.32574346783469	-577.5594687132868
783000	-6079.407692775907	-5496.50112974341	-582.9065630324963	-1442.9523158148315	-1781.9283534543404	-2271.620460474238	57.78463633193717	545.8835031388919	0.002296598884407399	6.908502210679892	9.638782819401465	10.052453039364975	0.44322810889108	0.2429412049942378	0.1188549063770368	0.19497577973764527	0.32298369938624494	0.3669510316766138	0.12239136021923099	0.18767390871791031	0.30962180066723305	0.3709019080475328	0.08197364515566062	0.23750264612957303	0.689190996465398	0.9535663310271275	1.3557626296334928	31.310018811606973	-580.9435337995666
783500	-6073.19273848519	-5486.684116042732	-586.5086224424576	-1439.067928091639	-1788.685583544681	-2258.9306044064115	55.417960823736024	539.8549347225526	0.0024966885559215366	6.908502210679892	9.638782819401465	10.052453039364975	0.44322810889108	0.2429412049942378	0.1188549063770368	0.19497577973764527	0.32298369938624494	0.3669510316766138	0.12239136021923099	0.18767390871791031	0.30962180066723305	0.3709019080475328	0.08197364515566062	0.23750264612957303	0.689190996465398	0.9535663310271275	1.3557626296334928	42.55079549154431	-584.2106074132575
784000	-6060.793292614631	-5482.9514795813675	-577.8418130332639	-1436.3982484811474	-1784.2675323785927	-2262.2856987216273	55.838315410462016	524.9751836171621	0.0024784885970320736	6.908502210679892	9.638782819401465	10.052453039364975	0.44322810889108	0.2429412049942378	0.1188549063770368	0.19497577973764527	0.32298369938624494	0.3669510316766138	0.12239136021923099	0.18767390871791031	0.30962180066723305	0.3709019080475328	0.08197364515566062	0.23750264612957303	0.689190996465398	0.919689931397729	1.3896390292628913	33.63710497551675	-575.7815172950927
784500	-6064.2931006180825	-5485.8073596430295	-578.4857409750532	-1436.6919027261367	-1792.0771970318497	-2257.0382598850424	56.71330715059108	527.477349440798	0.002493667803450836	6.908502210679892	9.638782819401465	10.052453039364975	0.44322810889108	0.2429412049942378	0.1188549063770368	0.19497577973764527	0.32298369938624494	0.3669510316766138	0.12239136021923099	0.18767390871791031	0.30962180066723305	0.3709019080475328	0.08197364515566062	0.23750264612957303	0.6721038084114639	0.9837528649171686	1.3425819162352244	34.92700193076082	-576.3856052181559
