#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.RSV2_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood">
#            <data filter="3::3" id="RSV2_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#            </data>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="BE8078s92=92,NYCH09s93=93,SE01s92=92,SE05s91=91,MON1s92=92,BE1587s89=89,BE614s93=93,BE12005s94=94,BE174s95=95,BE12350s96=96,BE12216s96=96,BE11600s94=94,SE10s92=92,MAD6s92=92,BE15471s97=97,SE03s91=91,MAD2s93=93,BE10490s93=93,SE11s95=95,NYCH17s93=93,MAD6s93=93,MAD8s92=92,MAD1s93=93,BE13280s99=99,BE13192s99=99,BE1061s100=100,BE16s100=100,BE2122s100=100,BE1556s101=101,BE800s100=100,BE1441s101=101,BE11976s100=100,BE64s101=101,BE822s100=100,BE13281s99=99,BE1936s100=100,BE1835s101=101,BE1937s100=100,BE1224s101=101,BE2149s100=100,BE1343s101=101,BE1836s101=101,BE1717s101=101,BE112s101=101,BE1150s100=100,BE797s100=100,BE944s100=100,BE14536s98=98,BIR6190s89=89,MON1s90=90,WV12342s84=84,BE2584s85=85,BE933s88=88,WV5222s81=81,BE156s84=84,S2s76=76,BE11030s100=100,BE11129s100=100,BE11091s100=100,BE519s101=101,BE13425s99=99,BE004s102=102,SE12s97=97,BE14808s98=98,SE02s98=98,BE11s101=101,BE13393s99=99,BE14898s98=98,BE332s102=102,BE12028s100=100,BE14461s98=98,MON2s88=88,NYCH57s94=94,BE11465s94=94,MON1s89=89,BE15752s97=97,SE05s96=96,BE13551s95=95,BE12895s95=95,SE10s91=91,SE11s92=92,SE12s94=94,BE1591s90=90,BE512s95=95,SE01s95=95,BE4147s87=87,BE071s88=88,BE538s88=88,BE204s84=84,BE183s85=85,BE076s86=86,BE2466s85=85,BE4763s88=88,BE76s86=86,BE339s86=86,BE3252s86=86,BE410s86=86,WV23836s88=88,BE13462s99=99,BE11584s101=101,BE13412s99=99,SE12s95=95,BE12243s96=96,SE08s96=96,SE09s92=92,SE12s92=92,BE6274s91=91,MADs91=91,BE1440s92=92,BE6460s91=91,BE305s89=89,BE3785s87=87,BE307s87=87,BE119s87=87,BE138s90=90,BE191s90=90,BE369s90=90,MON9s91=91,BIR642s89=89,WV19983s87=87,MON5s91=91,MON51s90=90,MON9s92=92,NYCH34s94=94,BIR1734s89=89,WV2780s79=79,WV6973s82=82,AUSA2s61=61,USALongs56=56">
#                    <taxa alignment="@RSV2_1" id="TaxonSet.RSV2_1" spec="beast.base.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.RSV2_1"/>
#            </tree>
#            <siteModel id="SiteModel.s:RSV2_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_1" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:clock" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="1::3" id="RSV2_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_2" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="2::3" id="RSV2_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_3" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_3" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_3" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:tree" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:tree" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:tree" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:tree" spec="beast.base.evolution.tree.TreeIntervals" tree="@Tree.t:tree"/>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution" x="@clockRate.c:clock">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.base.inference.parameter.RealParameter">-5.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_1" name="distribution" x="@freqParameter.s:RSV2_1">
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_2" name="distribution" x="@freqParameter.s:RSV2_2">
#            <distr id="Dirichlet.0..RSV2_2" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_2" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_3" name="distribution" x="@freqParameter.s:RSV2_3">
#            <distr id="Dirichlet.0..RSV2_3" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_3" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_1" name="distribution" x="@kappa.s:RSV2_1">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_2" name="distribution" x="@kappa.s:RSV2_2">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_2" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_2" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_3" name="distribution" x="@kappa.s:RSV2_3">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_3" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_3" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:tree" name="distribution" x="@popSize.t:tree">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate	kappa.1	kappa.2	kappa.3	freqParameter.1.1	freqParameter.1.2	freqParameter.1.3	freqParameter.1.4	freqParameter.2.1	freqParameter.2.2	freqParameter.2.3	freqParameter.2.4	freqParameter.3.1	freqParameter.3.2	freqParameter.3.3	freqParameter.3.4	mutationRate.1	mutationRate.2	mutationRate.3	popSize	CoalescentConstant
6440000	-6067.294861023067	-5493.693977111918	-573.6008839111496	-1451.0024983196483	-1781.3452515740323	-2261.3462272182364	50.900911864616184	500.6759877948966	0.0025109205781761097	7.170170215369019	8.538186050791921	11.693302365460964	0.46249796808874183	0.25351619524557784	0.09194087538791064	0.19204496127776965	0.3146925477621698	0.40981340535690214	0.10633745095765415	0.1691565959232739	0.3353088845408785	0.3540739132310782	0.08554801361807424	0.22506918860996927	0.6637415125457623	0.9956603683355357	1.338996888226059	31.05705920994311	-570.5118033244877
6444000	-6057.761268753566	-5470.171307057252	-587.5899616963137	-1431.6294026746841	-1781.5952674083333	-2256.946636974235	59.33196372768613	539.8191549775327	0.0023211020916206813	7.170170215369019	12.952532236722611	11.693302365460964	0.46249796808874183	0.25351619524557784	0.09194087538791064	0.19204496127776965	0.33040199071300175	0.44158172764410303	0.07456912867045323	0.153447152972442	0.34046636371338035	0.3540739132310782	0.10073954259883496	0.20472018045670667	0.6058054212634039	0.9293476358380636	1.4629698258569255	33.540598470484305	-582.9382629999392
6448000	-6077.909749528096	-5481.376628807835	-596.5331207202607	-1438.7239042156007	-1782.197216791085	-2260.4555078011485	56.54565208290773	554.4389590035006	0.0021667990557855386	7.880749242647786	12.952532236722611	11.693302365460964	0.49016431339325545	0.2414703409765269	0.09336150699496408	0.17500383863525354	0.2778731628878444	0.44158172764410303	0.1006705458063174	0.17987456366173515	0.32320093116818566	0.38387220632199814	0.0714812305560526	0.22144563195376382	0.665167327346998	1.021694611820418	1.3115436195342318	42.3630975015209	-591.4579668108591
6452000	-6070.133675591044	-5476.766461696372	-593.3672138946724	-1436.902630819686	-1785.932685668444	-2253.9311452082425	54.212684375565246	541.0161409530226	0.0023487445987810216	7.880749242647786	10.922879156209204	8.421422302381437	0.49016431339325545	0.21069007476468476	0.09336150699496408	0.2057841048470957	0.2778731628878444	0.44158172764410303	0.1006705458063174	0.17987456366173515	0.3286798302995863	0.36732639506691966	0.0714812305560526	0.23251254407744165	0.713949611152914	0.9454155188803508	1.3392727252579355	35.81526202355931	-589.509030923234
6456000	-6074.866084563511	-5478.071622871763	-596.7944616917488	-1438.5912296354809	-1780.0351587937887	-2259.445234442494	55.83467881794991	557.827652175095	0.002383052963405012	10.984676848219625	10.922879156209204	12.886232306174556	0.4675098095720187	0.22085202457740497	0.10495120447373825	0.20668696137683817	0.2778731628878444	0.44158172764410303	0.1006705458063174	0.17987456366173515	0.30160998651877985	0.39522195462610143	0.08391785010486177	0.21925020875025714	0.6136065747112429	1.0122611933860814	1.37229226321082	35.31398304699407	-592.1911619277961
6460000	-6076.59552270429	-5476.18669860716	-600.4088240971294	-1433.6724798626135	-1786.3007802260643	-2256.2134385184827	53.977865428538166	574.4090605629465	0.0021824580944455577	6.9370711324860554	10.922879156209204	12.886232306174556	0.5018946552046394	0.22085202457740497	0.10495120447373825	0.1723021157442175	0.3029824244567924	0.44158172764410303	0.1006705458063174	0.1547653020927872	0.30160998651877985	0.39522195462610143	0.08391785010486177	0.21925020875025714	0.6696058040813081	0.9801560190437822	1.3486648711800548	36.915377819900705	-596.0664751561043
6464000	-6070.359002051966	-5472.023892565832	-598.3351094861341	-1436.04273177091	-1783.198964388396	-2252.7821964065265	57.036640302731364	575.1705804812389	0.0022459994968116923	6.9370711324860554	10.922879156209204	11.841297566814102	0.5018946552046394	0.22085202457740497	0.10495120447373825	0.1723021157442175	0.3029824244567924	0.44158172764410303	0.1006705458063174	0.1547653020927872	0.30160998651877985	0.3788032083755007	0.08846993390682338	0.23111687119889626	0.6696862620002835	0.9204277350402723	1.4083130803975372	34.84528801944827	-594.3980258105485
6468000	-6089.147642874564	-5478.209099328455	-610.9385435461087	-1440.4795907370055	-1784.02483573614	-2253.704672855309	59.13329134818237	618.5352178379894	0.002067131880693396	9.074794003481022	10.227171251424256	10.507709548641188	0.5176778222755577	0.22085202457740497	0.08916803740281992	0.1723021157442175	0.3029824244567924	0.44158172764410303	0.1006705458063174	0.1547653020927872	0.30160998651877985	0.3788032083755007	0.08846993390682338	0.23111687119889626	0.6768812707103317	0.9674408087186211	1.354139259955378	40.3188611950087	-606.3796415124408
6472000	-6075.3475275403025	-5472.86445534899	-602.4830721913123	-1439.8805365120693	-1777.0335678935537	-2255.950350943367	60.87249290174807	603.2720656159129	0.0021277509996237027	6.457863495640946	10.227171251424256	12.490876829845119	0.490541854520346	0.23961277354209884	0.09737621826783692	0.17246915366971824	0.27635252931368026	0.44158172764410303	0.1006705458063174	0.18139519723589936	0.296778567107132	0.3788032083755007	0.08846993390682338	0.23594829061054406	0.7591430448906032	0.8413064019630473	1.398403615264872	38.900166524418346	-598.7503385042168
6476000	-6074.829347020951	-5479.308045151781	-595.5213018691701	-1434.6076678513145	-1784.693125232661	-2260.007252067805	57.73605597474202	562.4385610819093	0.002356439132372532	11.28342287946756	12.377113541616797	10.3871970925244	0.490541854520346	0.2190311778976314	0.09440435020927038	0.19602261737275223	0.27635252931368026	0.44158172764410303	0.1006705458063174	0.18139519723589936	0.3390503132349106	0.3788032083755007	0.06791187609881821	0.21423460229077065	0.6468667565332747	0.9867399771841205	1.36471167940895	46.39819053410344	-589.9428865962891
6480000	-6075.2944721805825	-5474.693667912457	-600.6008042681251	-1435.9131452527806	-1780.2065876506028	-2258.5739350090735	56.91910523337944	571.4157584404971	0.002237403626911849	11.28342287946756	12.377113541616797	8.611320226761013	0.490541854520346	0.2190311778976314	0.09440435020927038	0.19602261737275223	0.27635252931368026	0.46623686910914813	0.1006705458063174	0.1567400557708543	0.3237473370861771	0.3788032083755007	0.08321485224755172	0.21423460229077065	0.6617611927950363	0.9446785139677397	1.3919496322505296	39.012516568781194	-595.7448151718298
6484000	-6069.0001402858325	-5486.81655534269	-582.1835849431424	-1444.597518770558	-1788.164328206597	-2254.054708365535	52.57129695244078	521.3325848993302	0.0025306637052639937	7.084875647129993	12.377113541616797	8.611320226761013	0.490541854520346	0.25920223733188247	0.09440435020927038	0.15585155793850117	0.27635252931368026	0.46623686910914813	0.1006705458063174	0.1567400557708543	0.3237473370861771	0.40451746187948406	0.06974133410458963	0.20199386692974938	0.688326590575334	0.9050540413553614	1.405135208976802	36.18123182631644	-577.4896503932393
6488000	-6053.325022297489	-5472.913589091813	-580.411433205676	-1444.4400011999037	-1780.2877021196632	-2248.185885772246	52.69296644783717	517.8729864924734	0.002319506394191369	6.598863796089001	8.895724720817704	11.14983276797928	0.4973665546143877	0.23125185659134403	0.10416791347296003	0.16721367532130815	0.27635252931368026	0.46623686910914813	0.08318730015748363	0.17422330141968806	0.3393576701244512	0.3889071288412099	0.07581335270121546	0.19592184833312357	0.603455720778016	0.9821637706197819	1.4124922025106645	36.49279355367837	-576.1300315579273
6492000	-6069.512137792415	-5464.249703936822	-605.2624338555934	-1433.3473481915742	-1777.1142683017763	-2253.7880874434713	55.120420930269376	575.8847399001312	0.0021791425017690874	7.832838835499659	8.895724720817704	11.721988661517077	0.4973665546143877	0.23125185659134403	0.10416791347296003	0.16721367532130815	0.27635252931368026	0.46623686910914813	0.08318730015748363	0.17422330141968806	0.35482839977863423	0.3517425664284545	0.0709608692226288	0.22246816457028265	0.695357221740821	0.9915697306628227	1.3116223676998797	41.725465816364746	-600.5066078955069
6496000	-6073.12345325023	-5466.550330555885	-606.5731226943456	-1436.591890245173	-1777.7399182455813	-2252.2185220651313	54.886476764425346	589.446078926781	0.0020749819622690453	7.554978186085152	11.486636594027686	11.721988661517077	0.4973665546143877	0.23125185659134403	0.10416791347296003	0.16721367532130815	0.31379269705166146	0.42879670137116693	0.08318730015748363	0.17422330141968806	0.3464794361514965	0.3600915300555922	0.0959937678703071	0.19743526592260435	0.6814144820463858	0.9138160556992992	1.403252388359294	38.76869135883835	-602.170635219692
6500000	-6068.941839736596	-5469.637574348133	-599.3042653884628	-1434.356573094146	-1781.0574939534822	-2254.2235073005045	56.252730810995345	577.2454795006382	0.002046421976589321	7.554978186085152	11.486636594027686	11.721988661517077	0.4973665546143877	0.23125185659134403	0.10416791347296003	0.16721367532130815	0.31379269705166146	0.42879670137116693	0.08318730015748363	0.17422330141968806	0.3464794361514965	0.38388271495618637	0.07220258296971291	0.19743526592260435	0.6268763408895344	0.8693048814880783	1.5020419982932864	40.323727458456155	-594.2033158163898
6504000	-6068.293972622109	-5467.940071457271	-600.3539011648378	-1436.4075972272083	-1784.5533423552354	-2246.9791318748275	56.34084682700179	577.648121580939	0.002270606614125483	7.181386095271916	11.486636594027686	11.721988661517077	0.45864069562659593	0.22223623319242883	0.12289414555542634	0.19622892562554894	0.31379269705166146	0.42879670137116693	0.08318730015748363	0.17422330141968806	0.3376924503392668	0.36243342658422434	0.08103056497930147	0.21884355809720749	0.6412057748146766	1.0992395645071076	1.2578461167487587	41.27499304866489	-596.3034184556694
6508000	-6093.235586527611	-5489.135835354788	-604.0997511728242	-1449.1436025653652	-1787.9369374972503	-2252.0552952921726	54.72747229728169	572.5034073287322	0.0022458654057853486	7.181386095271916	11.486636594027686	12.943541845919901	0.45864069562659593	0.22223623319242883	0.12289414555542634	0.19622892562554894	0.31379269705166146	0.42879670137116693	0.08318730015748363	0.17422330141968806	0.3376924503392668	0.36243342658422434	0.08103056497930147	0.21884355809720749	0.6993729833396767	0.9430256230074194	1.356169836430709	39.18951632516874	-599.9094110992456
6512000	-6085.437488921435	-5474.511693449964	-610.925795471471	-1441.53822080479	-1781.6099107640837	-2251.3635618810904	54.703773983278005	583.3917810915198	0.0021918939412936063	7.181386095271916	16.20565950169657	9.16247684320291	0.48611998229302006	0.22223623319242883	0.0954148588890022	0.19622892562554894	0.31379269705166146	0.42879670137116693	0.08318730015748363	0.17422330141968806	0.3100683650246945	0.39005751189879667	0.08103056497930147	0.21884355809720749	0.672267951547612	0.9676230572518355	1.3585483623983954	38.559622976973316	-606.0911301135078
6516000	-6065.049758594688	-5470.211147392007	-594.8386112026808	-1435.5481433446582	-1781.3083118487054	-2253.3546921986426	54.1634585394515	547.3305128495277	0.002165379800735556	7.181386095271916	7.913479188301747	9.16247684320291	0.48611998229302006	0.22223623319242883	0.0954148588890022	0.19622892562554894	0.31379269705166146	0.42879670137116693	0.08318730015748363	0.17422330141968806	0.28583952524240963	0.4142863516810815	0.08103056497930147	0.21884355809720749	0.6037496979389602	0.8908508949149536	1.503512500945793	38.73628527691987	-591.3108627833434
6520000	-6057.88071822285	-5479.449818235784	-578.4308999870663	-1442.9623110210243	-1790.8182599249853	-2245.669247289774	57.00133733959617	523.3919578026104	0.002345325412495288	7.181386095271916	7.913479188301747	9.16247684320291	0.48611998229302006	0.22223623319242883	0.0954148588890022	0.19622892562554894	0.31379269705166146	0.42879670137116693	0.08318730015748363	0.17422330141968806	0.29842839549739425	0.4016974814260969	0.08103056497930147	0.21884355809720749	0.7009024486873277	0.9529284338951716	1.344744843363628	33.850802472622185	-575.0508175151322
6524000	-6072.951606452869	-5470.18956738526	-602.7620390676095	-1432.889216311491	-1791.3809253833917	-2245.9194256903766	58.5110405451615	587.5228400219387	0.0020802852685970815	8.956463034670357	11.169318795060041	11.427760199034381	0.48892912604357	0.2448992519057704	0.08035198959601755	0.18581963245464217	0.31379269705166146	0.42879670137116693	0.08318730015748363	0.17422330141968806	0.29842839549739425	0.4016974814260969	0.08103056497930147	0.21884355809720749	0.6571673465658715	0.917005652763657	1.4241944642255442	37.1835263929687	-597.5515499766145
6528000	-6058.295044944408	-5475.354865321662	-582.9401796227455	-1438.1483700034983	-1785.498078881151	-2251.7084164370126	56.50255070159772	531.3041382949148	0.002549451234633678	9.920447206478592	8.608944009735852	11.427760199034381	0.4600431541379438	0.2371023329611854	0.11703488044622876	0.18581963245464217	0.31379269705166146	0.42879670137116693	0.08318730015748363	0.17422330141968806	0.29842839549739425	0.4016974814260969	0.08103056497930147	0.21884355809720749	0.6342163456042093	0.9393175206585641	1.4247243068115298	35.88941382897872	-578.8404693931029
6532000	-6072.11980229793	-5467.302000220747	-604.8178020771829	-1441.3841156095418	-1782.411364465678	-2243.5065201455272	55.33110034384487	562.4375982849068	0.0021870040731590337	9.920447206478592	8.608944009735852	11.427760199034381	0.4785861559032199	0.2371023329611854	0.09849187868095263	0.18581963245464217	0.31379269705166146	0.4012761582855211	0.11070784324312943	0.17422330141968806	0.29842839549739425	0.4016974814260969	0.08103056497930147	0.21884355809720749	0.5958253145393275	0.992060501748294	1.4101895423530393	49.00282958131839	-600.7165507445147
6536000	-6098.281389695227	-5490.203317606864	-608.0780720883627	-1438.7586878246202	-1796.8414279791152	-2254.603201803129	59.72033103140272	583.4392824595835	0.001989180655514511	7.452794605925401	8.608944009735852	11.427760199034381	0.49897679387501825	0.23211396609958543	0.0917063162298234	0.1772029237955729	0.2904051777079312	0.40389426190336286	0.11070784324312943	0.19499271714557656	0.3085815575944108	0.4016974814260969	0.08103056497930147	0.20869039600019093	0.6187996081741668	0.8861063313705537	1.4932788204942014	45.90764915349386	-604.3501846574724
6540000	-6092.413654541766	-5491.797028385396	-600.61662615637	-1432.9108407145065	-1782.9965857641744	-2275.889601906715	55.67254543007144	566.8833327543664	0.002263488954242004	7.452794605925401	11.828445140901575	11.427760199034381	0.49897679387501825	0.23211396609958543	0.0917063162298234	0.1772029237955729	0.2904051777079312	0.40389426190336286	0.11070784324312943	0.19499271714557656	0.32165142634617716	0.38862761267433055	0.08103056497930147	0.20869039600019093	0.6472045258031467	0.9798312885338349	1.371284207214459	39.60636009337023	-596.4435332162197
6544000	-6088.235055436822	-5497.611260641938	-590.6237947948838	-1434.0925622293894	-1798.6036274444746	-2264.9150709680744	59.549896454733286	559.2355504675921	0.002194447588526235	7.922067050434605	11.828445140901575	14.7108957906971	0.48023858241389455	0.25030791169245825	0.0917063162298234	0.1777471896638238	0.3580903553120647	0.40389426190336286	0.07738862367499619	0.1606267591095763	0.3350536015099599	0.35230821702094933	0.08103056497930147	0.2316076164897894	0.6483069739446292	0.9960517158744604	1.353966581485406	36.934345777277024	-585.1570479400901
6548000	-6104.751308104002	-5496.1944636795715	-608.5568444244308	-1437.4726713050286	-1797.480640544196	-2261.241151830347	61.679026989601546	598.1299003159027	0.002133677966093223	7.922067050434605	15.855918334272037	10.700367875167174	0.48023858241389455	0.25030791169245825	0.0917063162298234	0.1777471896638238	0.3580903553120647	0.40389426190336286	0.08953534365848294	0.14848003912608954	0.3350536015099599	0.35230821702094933	0.08103056497930147	0.2316076164897894	0.6942640786949702	0.9810926051956281	1.3231874307698523	36.84696031821724	-603.3352040113604
6552000	-6079.260681841453	-5482.870201045414	-596.3904807960392	-1440.8433963847583	-1789.404627659018	-2252.6221770016386	56.6835050179868	567.1735151961345	0.002199780043562383	7.922067050434605	11.007326910138117	10.700367875167174	0.48023858241389455	0.25030791169245825	0.0917063162298234	0.1777471896638238	0.3580903553120647	0.40389426190336286	0.08953534365848294	0.14848003912608954	0.2830861871943634	0.40427563133654576	0.08103056497930147	0.2316076164897894	0.6860075934600977	0.9370971993851909	1.3754000052188058	36.75378231156842	-591.8044690359594
6556000	-6073.786737608345	-5482.982239966426	-590.8044976419183	-1437.3009505381442	-1783.7600084848232	-2261.9212809434594	54.283240712327824	551.366040073309	0.00230823976147713	7.922067050434605	8.810868500471663	10.700367875167174	0.48023858241389455	0.25030791169245825	0.0917063162298234	0.1777471896638238	0.3025057111863221	0.40389426190336286	0.1220896911783433	0.17151033573197175	0.29814798491442485	0.36286220013635373	0.10555572180560871	0.2334340931436128	0.5928029316202746	0.9933409370901068	1.4119170976306663	35.76642378006007	-588.1422611044948
6560000	-6046.957351122633	-5462.2937623776215	-584.6635887450109	-1435.4016250668567	-1776.1102483261434	-2250.781888984621	54.69689687300064	538.697479458773	0.0023552036826334265	9.14860428061811	8.810868500471663	10.700367875167174	0.5152800614747367	0.2479260434407104	0.07604652775100716	0.16074736733354578	0.28030156053051103	0.40389426190336286	0.1220896911783433	0.1937144863877828	0.3243950649539803	0.34125778610955065	0.10555572180560871	0.22879142713086043	0.6451843743896177	0.970916117455838	1.382209909937351	34.99396685309213	-581.2320933046
6564000	-6079.740893584527	-5478.4224447077795	-601.3184488767472	-1433.9860795399197	-1783.1581717859813	-2261.2781933818783	54.54366411058891	558.679366730522	0.0020943093302585366	9.74032722492357	13.711468210212187	10.700367875167174	0.5152800614747367	0.2479260434407104	0.08648240183172239	0.15031149325283055	0.28030156053051103	0.42540381475086286	0.1220896911783433	0.17220493354028282	0.3395228199240246	0.37875828048787413	0.06507399320306559	0.21664490638503575	0.6792334135641456	0.9953589777411649	1.3238801487592797	35.843650105233365	-595.768378009869
